pre_close,pre_settle,open,high,low,close,settle,vol,MA,EMA,DEMA,HT_TRENDLINE,KAMA,TEMA,WMA,MACD,CCI,DX,MINUS_DI,PLUS_DI,pcg_zscore
-1.8547197100103436,-0.781530831320533,-0.10318987177100743,0.6507573900334339,0.10154882675002459,0.1943395411951712,0.09419106939210162,14605.0,3075.299999999999,3089.9217074065464,3074.9812429339004,3079.9734210526312,3088.0111672341086,3073.9898288861727,3079.974193548387,-8.63704855356309,-55.16552730624471,35.3455731675967,32.11700644009614,15.342257558625205,0.3249029318660044
0.19417876465038345,0.09430459609516267,0.2329312699301214,-0.5409179280470799,-0.22641870052672503,0.3297007534292516,0.34866806136324474,12478.0,3070.5199999999986,3087.294500477092,3070.8602272299654,3080.8088947368424,3086.9786029022507,3068.535341364028,3078.2903225806454,-10.39006331736482,-62.70621057739045,36.59157947674867,31.413316175184665,14.582661461975617,-0.30973743627944267
0.32953367873265244,0.3492420146809042,0.15665819555611374,1.4454364550273335,0.31116679433588734,-0.3032919503446152,-0.1606411348284837,14903.0,3068.8333333333326,3084.1013068979246,3065.7401282539727,3082.383859649123,3086.4525114335547,3061.7626461049367,3076.17935483871,-12.554504362311036,-46.62011574822998,21.794934006482112,28.675884228697942,18.41291213646413,0.991870305654086
-0.30342957285119543,-0.16098867742748846,-0.8361428431186492,-1.0197529883506484,0.06377164760283999,0.9895558240114039,0.749343191258772,12581.0,3070.6333333333323,3083.578641936768,3065.9131108223123,3084.66538011696,3086.3315054236946,3062.843007468548,3076.641720430108,-11.05992678370967,-50.29669505444934,21.794934006482112,27.24766415614156,17.49584570887696,-0.3849539447032137
0.9893580472596183,0.7506420882822756,1.2291750405194224,0.14547200831616505,0.2562585545681392,-0.3786479288635002,-0.3080929235523164,12182.0,3071.513333333333,3082.160665037622,3064.308351089413,3086.97403508772,3086.1505274665697,3061.2615865914154,3076.058924731183,-10.91164034140138,-44.17452006980786,20.221603401717147,25.99929522474622,17.252989704228312,-1.2727672884623864
-0.37878204517074326,-0.30870725147982075,-0.5123672672775281,0.16336565500919947,-1.8702225337051446,-1.2735403290989975,-0.8247393219517553,17436.0,3070.206666666666,3077.7115898739044,3056.8490000595216,3087.9844444444448,3085.4990435414115,3051.182736493036,3072.296774193549,-14.532080988124108,-90.65354592260428,33.07065593761504,30.113602942881,15.145966465116183,1.704405131783562
-1.2736328074207455,-0.8262884210360426,-1.1491560791357187,-0.2239782036740459,1.1932125731973713,1.688500898031039,1.2087759501485624,13704.0,3070.5866666666657,3077.7301969788136,3058.2309873473705,3087.655163398693,3085.459398419376,3054.205709343409,3072.7995698924738,-12.033770030563574,-32.69527939783717,33.070655937615015,28.004410365947844,14.085124954411016,0.4033063954274778
1.6882706004255217,1.210906101377693,1.483467731964699,0.561836478806747,0.8939327254197864,0.40755246642606546,0.3169983142183599,12662.0,3071.4533333333325,3078.779861689858,3061.52060999013,3086.221568627452,3085.5180688536625,3059.850471858029,3074.3101075268823,-8.6629136389638,26.929278967979297,26.626182462885744,26.51212559900793,15.36250898816153,0.4269492034774509
0.40738176940739085,0.3175149672891477,0.7983881026383742,0.6481612122865087,1.1103082870518957,0.43101395749296584,0.45163704718791686,11917.0,3072.4066666666663,3080.858580290512,3066.6574364236367,3084.5235294117656,3085.700698305185,3067.955859692081,3076.861505376344,-4.5670812678931725,126.09282907661954,19.40495821883423,25.64808153536183,17.311745121679373,-0.006310397600977683
0.4308421688467117,0.45239730285528845,0.281966235014772,0.12542008856434858,0.4185346039140406,-2.4586727377122958e-05,0.3194372858703681,9920.0,3073.4,3082.8160912395115,3071.3623701227884,3081.9188235294123,3085.887204963632,3075.147193817606,3079.364301075269,-1.2900948658534617,180.57356967862336,17.94298206764259,25.12506706555377,17.480379439341377,-0.2730189350360021
-0.00017631980421600662,0.31995835178591703,0.20678287228024733,0.2742242383772041,-0.19430885178698384,-0.26653126126610993,-0.02740255864886358,10794.0,3076.1333333333328,3083.989246643414,3074.371943234646,3078.91411764706,3086.1274505399097,3079.6305239017547,3081.1449462365595,0.4783713450424329,128.65483418962887,14.711623052705056,24.08564934940201,17.90774017545144,1.7638870159449918
-0.26667059419177325,-0.02750903196262917,-0.6228134100699603,1.4474310737033862,-0.13700661932756475,1.7465717080114675,1.5808302297705912,14314.0,3081.3266666666664,3089.538327505129,3085.732570928854,3077.231764705883,3088.632526200436,3096.088496654288,3087.200860215054,7.36274377414793,173.33987569512516,0.6336425683292249,21.582249358199924,21.857502115111245,0.059034401534769146
1.7463387084592772,1.583633540844493,1.8691522034024743,0.04667746471051792,1.6869030846464497,0.06513489047414382,0.052627313708194005,10359.0,3085.9466666666663,3094.9100483112497,3096.3749825907826,3076.9388235294123,3090.863773546002,3110.9934303603327,3093.102365591398,12.895938768186625,169.26704241474192,1.1546158667900086,20.927425038716628,21.41633278514608,0.2752374503202479
0.06498012562570213,0.05266563888057323,-0.031658506414326784,0.05835921413615876,-0.32001628020564143,0.2803453607309558,0.09499675923815049,12261.0,3090.653333333333,3100.670690355685,3107.430100465204,3080.818823529412,3093.385055991574,3126.0583193163816,3099.441290322581,17.99350249550207,134.36511075949537,2.57379603341273,21.43739303470117,20.361572907278948,0.023640194740199055
0.2801805824658882,0.09511174368026042,0.5306857408421912,0.163580020506172,0.3338446832508768,0.029847685224680936,0.137214284961467,12262.0,3095.8866666666663,3106.1500006553183,3117.599126199364,3087.092941176471,3096.282186174852,3139.412677627926,3105.5668817204305,21.893946982766465,120.25906551368286,0.6739940991567334,20.554081839133627,20.278870152200533,-0.3670940391868814
0.029694562236355578,0.13740565380396985,-0.24460029310745837,-0.15230638970666693,0.05569373997378544,-0.360748446973866,-0.1646388079567565,11560.0,3100.879999999999,3110.359678032394,3125.0082356037665,3093.132941176471,3098.4829025860563,3148.4074781915324,3110.4387096774194,23.567583581247163,97.50904832872077,0.6739940991567255,19.87855961152436,19.612392921749308,0.11938302452060989
-0.36088339611684117,-0.16499358356763585,0.12445855840691948,1.1574309703567398,0.28615043069496005,0.12526501943190635,0.5173993862284599,15212.0,3105.9,3114.633247191595,3132.3345915524524,3098.623137254902,3100.784026901601,3157.0800383892347,3115.323870967742,25.025075690241465,105.12201662644198,12.315600419202072,18.36377157750193,23.522291770814423,2.1486256239524084
0.12510745681980426,0.5182786260558453,0.07235819693550309,1.3940307857541139,0.1780015410460877,2.121163470960804,1.4409954656734385,15305.0,3113.533333333333,3124.179489308266,3149.669166980793,3106.748104575164,3108.1661188577277,3180.103993571281,3125.433548387097,32.74219827489287,140.10512162327385,25.025356574752333,16.031183188404576,26.73309672281161,0.22821897771324326
2.1209130422222793,1.443545772943194,2.176864755919664,0.6296295964008441,2.0898293954417944,0.23359223333393347,0.5825095270133214,13812.0,3121.3933333333325,3133.742102901281,3166.532956020659,3115.2147678018573,3115.8922812974893,3201.8343772813973,3135.6830107526885,39.19701285517658,159.3931929219526,30.03824955112025,15.270814047020789,28.383937153577023,-0.7770261769436109
0.2334296304209416,-0.2187936200714331,-0.6654545006291469,-1.459776501952312,-1.0420129836338214,-0.7726064624972283,-1.0405517891275993,9507.0,3124.1333333333323,3140.661967230231,3177.8107029076987,3123.039883040936,3117.7964649507485,3214.91134196402,3143.399569892473,41.30267085562491,99.90997317200537,14.765340070827715,19.739677101979687,26.57875044470808,0.042719765584707386
-0.7727222485116846,-0.2401911678438414,0.3758110028751665,0.3151186760068496,0.17018292723895947,0.048871519378043966,0.2022161264809434,11061.0,3127.846666666665,3147.277324183119,3188.217926966356,3129.880768588137,3120.4953099691147,3226.47220692444,3151.081290322581,42.65721577500017,100.10667931014122,17.585392750659373,18.982174913833664,27.082899100058537,-0.4788635524188883
0.04871751123958175,0.2025251035111321,-0.4123921381703278,-0.36174275805853484,-0.32825849379775546,-0.4728319164258599,-0.3544153791445644,10930.0,3130.806666666665,3152.240077461628,3195.181926680679,3135.0902255639094,3122.216114296406,3232.84032233949,3157.2976344086023,41.716677284196976,66.13244882565213,12.984557237438535,20.01893980492114,25.993444133747552,-0.4618210686067606
-0.4729616504950742,-0.35511351854454426,-0.39391329552103993,-0.26507205030126607,-0.8479800011033631,-0.45573135972922085,-0.6969140345158672,12293.0,3131.7599999999998,3155.7084595608776,3199.124482407031,3137.211904761904,3122.833406571137,3234.796885932561,3162.1488172043014,39.05253257163986,26.846117198665887,1.8526757767970168,23.192908994531034,24.068509853295293,-0.2603068122230326
-0.4558618894613903,-0.6982318586078721,-0.40089284903320976,-0.468298779361353,0.2638657349666831,-0.2538084879909572,-0.016277410582766005,9911.0,3133.046666666666,3158.3079137827563,3201.354650394786,3138.3093498168496,3123.47510133765,3234.38014721578,3166.293333333333,35.72247580172598,8.591065292096435,1.852675776797032,22.310023934698624,23.15229327317961,0.5927030172508376
-0.2539484128879557,-0.016363755105235762,-0.3355910955070304,0.5828655198481587,0.07534105838604907,0.5953027043805248,0.4556937735406424,12599.0,3135.0533333333324,3162.3009516032234,3206.305901878785,3138.4795421245417,3124.619132963945,3238.097114912696,3171.9161290322586,34.63684755405302,28.562238661949277,8.291693344265273,20.80597365191436,24.5682665028368,-0.6556408491172699
0.5951232716281658,0.4564613690652108,0.3347891726765937,-0.5602640811363171,-0.26527079465357245,-0.6504286198384015,-0.6040415251394669,11866.0,3136.5933333333323,3164.358954725596,3207.450104678502,3137.8090124660284,3125.2859793509465,3236.335426247095,3175.7320430107534,31.31748812862179,-24.344549779492915,4.5966987171073015,21.259607973767025,23.308258521182463,0.08347911761999545
-0.6505500906024869,-0.6051913144918665,-0.3407166824552991,-0.09875865828972882,0.0449849754809243,0.08949657720324256,0.036361854454718186,10376.0,3142.233333333332,3166.5293447433,3208.8707853609667,3138.431474009861,3128.384136833196,3235.191196805072,3179.693763440861,28.663089853670044,-29.74381972083812,4.596698717107309,20.30754578998854,22.26445227907619,1.2110594933746386
0.08934067884248319,0.03637075044263182,-0.021049505776942,0.7788402290025171,0.15170644252175372,1.2052188804693493,1.030136841114549,11772.0,3148.786666666666,3171.720999921152,3216.187444375024,3140.701334543593,3134.3004645970623,3242.7976715727345,3186.452903225807,30.165620095760005,37.09019276769285,13.70319818208594,18.752726129933496,24.708272968275683,-2.075526591604814
1.2050110692427887,1.0319437796258213,1.3730557519437574,0.2464626506289642,-1.9284899373456907,-2.091454029770542,-2.085130547358279,17238.0,3150.886666666666,3171.158354764948,3212.2296508821223,3142.537596336883,3134.6679924073146,3233.946982719844,3187.3698924731198,24.29819370314408,-110.87630318399484,11.355442869102454,25.44634397596261,20.256575109680306,0.6948612524753256
-2.09150845180888,-2.0889600791861653,-2.298739098496799,-1.426826947802299,1.0432409396748437,0.6963893445016507,0.8796368079148537,13906.0,3156.2933333333326,3172.438460909145,3212.0575146375245,3144.259663027032,3136.8566285817697,3231.015178960713,3189.9578494623665,21.65792295447727,-98.2618261826184,11.355442869102465,23.920088224361496,19.04159843962922,-0.24147371203676551
0.6962052083413132,0.8811714458922096,0.6346886606155822,-0.1516765629153927,0.18896809547509957,-0.23496334636922833,-0.23813854245207597,10977.0,3161.1399999999994,3173.042431173071,3210.670421359421,3145.6024741340525,3138.3636963358795,3226.542402735344,3191.603440860216,18.60861769037137,-100.2995293110843,11.355442869102452,22.86605379776877,18.202533796369146,-0.7687346402697328
-0.2351041481020714,-0.23862630153492045,-0.390135414946633,-0.526274962774913,-0.8866859134542286,-0.7642548209158103,-0.6960998002002332,12001.0,3164.553333333333,3171.6590485167435,3205.565294270636,3145.8417543859646,3138.646307065624,3216.931644959684,3190.987956989248,13.598380031138731,-151.62986330178825,21.26453344777556,26.14588966674145,16.976182258767718,0.3227351566578273
-0.7643709955194767,-0.6974161510936336,0.046528741359875364,-0.23494350854223506,0.31966982510624614,0.3275471514350263,0.0901618389003188,9146.0,3168.7866666666664,3171.2165292575987,3202.521305655911,3145.938750775066,3139.362525353787,3210.720710774317,3191.0038709677424,10.571004314861057,-126.47559801525526,21.26453344777556,25.10189797261729,16.298332183593736,0.018813094556544296
0.32738017694226007,0.09026807549459478,-0.45447689815824976,0.1407042056929488,0.14865919656986723,0.025033965584875875,0.0687700378893054,10500.0,3171.7866666666664,3170.879978982915,3199.8502550340518,3149.0682064204166,3139.8827059259256,3205.3367788522974,3190.824086021506,8.174387963761546,-95.9090439276473,19.00886990702815,24.10326137687329,16.403402362902053,0.2708129549343513
0.024881066571621136,0.06883757018091193,0.18789570814695628,-0.0941108689815963,-0.25341740657754697,0.27594700494314583,0.16965963164206432,10262.0,3175.6399999999994,3171.28772227434,3198.7703855302843,3155.861238489344,3140.856895174623,3202.5113022937862,3191.1733333333336,7.096988965450237,-84.2041496289579,22.00853992706376,24.35679431884555,15.569581873191416,0.3853345419083044
0.2757824313268991,0.16990970402792446,0.37998605974221306,0.9229339671179437,0.5395978107784601,0.3897138119805951,0.518320247687829,10937.0,3181.6333333333328,3172.688514385673,3199.7085210195773,3163.8780875745874,3143.4420652381505,3202.775280506753,3192.293333333333,7.43239443440325,-2.4947040498479107,7.769738798578215,22.713977822398192,19.43881585719056,0.7382012282834481
0.3895439449674439,0.5192011536348937,0.22802258151798804,0.41737382216771546,0.04534508009176982,0.7392359491749245,0.6565688702282787,11751.0,3186.4666666666662,3175.934416683372,3204.247686329065,3171.2247721861468,3146.5889468613536,3208.326417053901,3194.962150537635,10.003639238461346,56.6826837515585,1.8904205621202803,20.769391572907264,19.99870312789856,0.5084245283142169
0.7390498194270859,0.6576999101648886,0.7939572554378661,0.6456328599811004,1.184782910417819,0.51181151156981,0.5786348942412999,10838.0,3191.4666666666662,3180.325744639283,3210.9203682020748,3179.650320136852,3150.581646265202,3216.870124802594,3198.673978494624,13.579359364279751,141.12588830225667,6.603371125775309,19.733449735092893,22.52385649309554,-0.25247256243852934
0.511635963535965,0.5796249278085404,0.587773435616018,0.14323540091823753,0.3971781406114389,-0.24596868720736367,-0.09420405414304396,8585.0,3195.573333333333,3183.801503049652,3215.6737958632534,3188.6842526418245,3153.262951321008,3222.4349361757886,3201.430967741936,15.444332575513272,138.76421955616232,8.49353567616902,19.055341677285817,22.59273601447403,-0.20879743619474617
-0.24610897687839678,-0.09443139176828329,-0.32725340116822854,0.49180457328562766,-0.1316880870127749,-0.20227676057920774,0.04627453248095802,12119.0,3199.4066666666663,3186.5368899496743,3218.911816133387,3196.56416514381,3155.3751167396144,3225.7069592558605,3203.40688172043,16.091313495134273,117.82655149309254,14.713385197312864,17.707645426614377,23.81738277993712,1.5169290564481686
